Season,Division,Championship,Phase,Day,Game,Match No,DMY,Time,Spettatori,Incasso,Casa/Ospite,Team,Club,P.No,Name,Libero,C,Voto,Set1,Set2,Set3,Set4,Set5,Point_Tot,Point_BP,Point_VP,Service_N,Service_Err,Service_Pt,Reception_N,Reception_Err,Reception_Pos%,Reception_Prf%,Spike_N,Spike_Err,Spike_Blocked,Spike_Pt,Spike_Pt%,Block_Invasion,Block_Pt
2024/2025,A2,Pool_Promozione,1st,1,-,4205,16/2/2025 ,17:00 ,428,-,C,Cbf Balducci Hr Macerata,-,6,Morandini Aurora,-,-,-,*,*,*,*,*,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,1,-,4205,16/2/2025 ,17:00 ,428,-,C,Cbf Balducci Hr Macerata,-,7,Bonelli Asia,-,-,-,1,3,-,-,-,1,1,-,12,1,-,-,-,-,-,-,-,-,-,-,-,1 
2024/2025,A2,Pool_Promozione,1st,1,-,4205,16/2/2025 ,17:00 ,428,-,C,Cbf Balducci Hr Macerata,-,8,Mazzon Alessia,-,-,-,6,2,1,1,1,15,6,13,12,1,1,-,-,-,-,20 ,-,1,12,60%,-,2 
2024/2025,A2,Pool_Promozione,1st,1,-,4205,16/2/2025 ,17:00 ,428,-,C,Cbf Balducci Hr Macerata,-,9,Orlandi Lea Andrea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,1,-,4205,16/2/2025 ,17:00 ,428,-,C,Cbf Balducci Hr Macerata,-,10,Bulaich Simian Daniela Soledad,-,-,-,5,1,*,3,3,10,4,7,9,1,-,20,1,1 ,20%,23 ,-,1,8,35%,-,2 
2024/2025,A2,Pool_Promozione,1st,1,-,4205,16/2/2025 ,17:00 ,428,-,C,Cbf Balducci Hr Macerata,-,12,Busolini Federica,-,-,-,-,*,*,4,4,6,4,5,7,1,-,-,-,-,-,6 ,-,-,5,83%,-,1 
2024/2025,A2,Pool_Promozione,1st,1,-,4205,16/2/2025 ,17:00 ,428,-,C,Cbf Balducci Hr Macerata,-,14,Fiesoli Alessia,-,C,-,*,*,6,6,6,8,5,5,13,-,1,19,1,1 ,32%,19 ,1 ,1,6,32%,-,1 
2024/2025,A2,Pool_Promozione,1st,1,-,4205,16/2/2025 ,17:00 ,428,-,C,Cbf Balducci Hr Macerata,-,15,Sanguigni Camilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,1,-,4205,16/2/2025 ,17:00 ,428,-,C,Cbf Balducci Hr Macerata,-,16,Caruso Sara,-,-,-,3,5,4,*,-,1,-,-3,5,1,-,-,-,-,-,5 ,2 ,1,-,-,-,1 
2024/2025,A2,Pool_Promozione,1st,1,-,4205,16/2/2025 ,17:00 ,428,-,C,Cbf Balducci Hr Macerata,-,17,Decortes Clara,-,-,-,4,6,5,5,5,26,10,16,18,2,1,1,1,-,-,53 ,3 ,4,23,43%,-,2 
2024/2025,A2,Pool_Promozione,1st,1,-,4205,16/2/2025 ,17:00 ,428,-,C,Cbf Balducci Hr Macerata,-,19,Fabbroni Matilde,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,O,Valsabbina Millenium Brescia,-,1,Siftar Mija,-,-,-,4,4,1,2,-,13,7,-4,10,3,-,30,5,1 ,37%,32 ,6 ,3,10,31%,-,3 
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,O,Valsabbina Millenium Brescia,-,2,Romanin Silvia,-,-,-,3,3,6,1,-,4,3,1,19,1,3,-,-,-,-,4 ,1 ,1,-,-,-,1 
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,O,Valsabbina Millenium Brescia,-,3,Franceschini Laura,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,O,Valsabbina Millenium Brescia,-,4,Trevisan Francesca,-,C,-,*,*,*,*,-,-,-,-4,-,-,-,22,4,1 ,50%,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,O,Valsabbina Millenium Brescia,-,5,Riccardi Camilla,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,O,Valsabbina Millenium Brescia,-,6,Veglia Tiziana,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,O,Valsabbina Millenium Brescia,-,7,Tonello Viola,-,-,-,2,2,5,6,-,4,-,1,13,2,-,-,-,-,-,12 ,1 ,-,4,33%,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,O,Valsabbina Millenium Brescia,-,8,Scacchetti Chiara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,O,Valsabbina Millenium Brescia,-,10,Bikatal Simone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,O,Valsabbina Millenium Brescia,-,12,Davidovic Lara,-,-,-,6,6,3,4,-,12,2,2,11,2,-,-,-,-,-,31 ,5 ,3,11,35%,-,1 
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,O,Valsabbina Millenium Brescia,-,13,Pistolesi Aurora,-,-,-,1,1,4,5,-,10,3,5,11,-,-,27,1,1 ,33%,28 ,3 ,1,9,32%,-,1 
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,O,Valsabbina Millenium Brescia,-,15,Scognamillo Serena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,O,Valsabbina Millenium Brescia,-,16,Berger Lara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,O,Valsabbina Millenium Brescia,-,17,Meli Denise,-,-,-,5,5,2,3,-,11,3,5,11,1,1,2,1,1 ,-,17 ,1 ,3,7,41%,-,3 
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,C,Itas Trentino,-,1,Ristori Virginia,-,-,-,-,*,*,*,-,-,-,-,-,-,-,3,-,1 ,33%,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,C,Itas Trentino,-,2,Zeni Beatrice,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,C,Itas Trentino,-,3,Weske Emilia,-,-,-,3,3,3,6,-,10,4,5,17,2,1,1,-,1 ,100%,32 ,1 ,2,8,25%,-,1 
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,C,Itas Trentino,-,5,Batte Ilaria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,C,Itas Trentino,-,7,Zojzi Aneta,-,-,-,4,4,4,1,-,12,6,-1,20,5,3,24,5,0 ,17%,25 ,-,3,8,32%,-,1 
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,C,Itas Trentino,-,8,Marconato Giulia,-,-,-,2,2,2,5,-,10,3,7,19,2,-,-,-,-,-,9 ,1 ,-,5,56%,-,5 
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,C,Itas Trentino,-,9,Fiori Silvia,L,-,-,*,*,*,*,-,-,-,-2,-,-,-,16,2,1 ,31%,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,C,Itas Trentino,-,10,Bassi Maria Teresa,-,-,-,-,-,*,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,C,Itas Trentino,-,11,Prandi Vittoria,-,C,-,6,6,6,3,-,6,3,5,12,-,1,-,-,-,-,8 ,-,1,5,63%,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,C,Itas Trentino,-,12,Molinaro Beatrice,-,-,-,5,5,5,2,-,14,6,10,10,3,1,2,-,1 ,-,14 ,-,1,9,64%,-,4 
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,C,Itas Trentino,-,13,Giuliani Dominika,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,C,Itas Trentino,-,16,Iob Greta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,C,Itas Trentino,-,17,Pizzolato Valeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4207,19/2/2025 ,20:00 ,-,-,C,Itas Trentino,-,18,Kosareva Dayana,-,-,-,1,1,1,4,-,16,7,7,17,2,2,20,3,1 ,15%,23 ,2 ,2,14,61%,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,O,Futura Giovani Busto Arsizio,-,1,Zakoscielna Barbara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,O,Futura Giovani Busto Arsizio,-,2,Orlandi Bianca,-,-,-,1,1,1,-,-,8,1,3,14,1,-,17,-,1 ,35%,24 ,2 ,2,8,33%,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,O,Futura Giovani Busto Arsizio,-,3,Del Freo Aurora,-,-,-,-,*,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,O,Futura Giovani Busto Arsizio,-,4,Spiriti Gaia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,O,Futura Giovani Busto Arsizio,-,5,Monza Sofia,-,-,-,3,3,3,-,-,1,1,1,15,-,-,-,-,-,-,2 ,-,-,1,50%,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,O,Futura Giovani Busto Arsizio,-,6,Cecchetto Giada,L,-,-,*,*,*,-,-,-,-,-2,-,-,-,18,2,1 ,33%,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,O,Futura Giovani Busto Arsizio,-,7,Osana Giulia,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,O,Futura Giovani Busto Arsizio,-,8,Enneking Alyssa,-,-,-,4,4,4,-,-,15,5,4,7,1,-,31,5,1 ,29%,35 ,4 ,1,15,43%,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,O,Futura Giovani Busto Arsizio,-,9,Zanette Elisa,-,-,-,6,6,6,-,-,12,5,8,8,-,-,2,-,1 ,-,31 ,4 ,-,9,29%,-,3 
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,O,Futura Giovani Busto Arsizio,-,10,Brandi Valentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,O,Futura Giovani Busto Arsizio,-,11,Landucci Chiara,-,-,-,-,-,*,-,-,-,-,-1,1,-,-,-,-,-,-,1 ,1 ,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,O,Futura Giovani Busto Arsizio,-,14,Kone Fatim Yassimina,-,-,-,5,5,5,-,-,9,3,7,5,1,1,-,-,-,-,10 ,1 ,-,6,60%,-,2 
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,O,Futura Giovani Busto Arsizio,-,15,Rebora Sofia,-,C,-,2,2,2,-,-,7,3,1,12,1,1,-,-,-,-,14 ,3 ,2,4,29%,-,2 
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,O,Futura Giovani Busto Arsizio,-,17,Baratella Federica,-,-,-,-,*,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,C,Omag-Mt San Giovanni In M.No,-,1,Ortolani Serena,-,C,-,3,3,3,-,-,20,6,18,15,-,2,-,-,-,-,30 ,-,2,17,57%,-,1 
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,C,Omag-Mt San Giovanni In M.No,-,4,Nicolini Cecilia,-,-,-,6,6,6,-,-,2,2,2,10,-,-,-,-,-,-,2 ,-,-,1,50%,-,1 
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,C,Omag-Mt San Giovanni In M.No,-,5,Valoppi Sofia,L,-,-,*,*,*,-,-,-,-,-1,-,-,-,11,1,0 ,18%,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,C,Omag-Mt San Giovanni In M.No,-,6,Ravarini Alexandra,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,C,Omag-Mt San Giovanni In M.No,-,7,Consoli Claudia,-,-,-,5,5,5,-,-,9,2,8,10,-,-,-,-,-,-,14 ,-,1,9,64%,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,C,Omag-Mt San Giovanni In M.No,-,8,Piovesan Anna,-,-,-,4,4,4,-,-,10,5,-,11,3,1,22,1,1 ,23%,30 ,2 ,4,8,27%,-,1 
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,C,Omag-Mt San Giovanni In M.No,-,9,Parini Sveva,-,-,-,2,2,2,-,-,5,2,4,10,1,-,1,-,1 ,100%,9 ,-,-,3,33%,-,2 
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,C,Omag-Mt San Giovanni In M.No,-,10,Meliffi Arianna,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,C,Omag-Mt San Giovanni In M.No,-,11,Bagnoli Anita,-,-,-,-,*,*,-,-,-,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,C,Omag-Mt San Giovanni In M.No,-,14,Sassolini Victoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,C,Omag-Mt San Giovanni In M.No,-,15,Clemente Siria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4206,19/2/2025 ,20:30 ,-,-,C,Omag-Mt San Giovanni In M.No,-,17,Nardo Alice,-,-,-,1,1,1,-,-,8,1,6,12,2,1,26,-,1 ,12%,23 ,-,-,7,30%,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,O,Akademia Sant'Anna Messina,-,1,Bozdeva Ani,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,O,Akademia Sant'Anna Messina,-,2,Norgini Maria Chiara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,O,Akademia Sant'Anna Messina,-,3,Olivotto Rossella,-,C,-,5,6,5,3,-,6,1,4,17,-,-,-,-,-,-,15 ,1 ,1,6,40%,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,O,Akademia Sant'Anna Messina,-,4,Carraro Giulia,-,-,-,3,4,3,1,-,4,2,2,16,1,-,-,-,-,-,4 ,-,1,3,75%,-,1 
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,O,Akademia Sant'Anna Messina,-,5,Modestino Dalila,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,O,Akademia Sant'Anna Messina,-,6,Vernon Mychael,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,O,Akademia Sant'Anna Messina,-,10,Rossetto Aurora,-,-,-,1,2,1,5,-,20,9,16,15,-,-,26,2,1 ,23%,25 ,2 ,-,17,68%,-,3 
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,O,Akademia Sant'Anna Messina,-,11,Mason Chiara,-,-,-,4,5,4,2,-,9,3,5,18,2,1,14,1,1 ,21%,23 ,1 ,-,7,30%,-,1 
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,O,Akademia Sant'Anna Messina,-,13,Trevisiol Ambra,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,O,Akademia Sant'Anna Messina,-,14,Caforio Giorgia,-,-,-,-,-,-,-,-,-,-,-1,-,-,-,23,1,1 ,48%,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,O,Akademia Sant'Anna Messina,-,16,Babatunde Maria Adelaide,-,-,-,2,3,2,6,-,10,6,7,17,3,3,-,-,-,-,11 ,-,-,5,45%,-,2 
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,O,Akademia Sant'Anna Messina,-,17,Guzin Bibiana,-,-,-,-,-,-,-,-,-,-,-1,2,1,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,O,Akademia Sant'Anna Messina,-,18,Diop Binto,-,-,-,6,1,6,4,-,22,11,12,13,2,1,-,-,-,-,43 ,4 ,4,20,47%,-,1 
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,C,U.S. Esperia Cremona,-,1,Taborelli Veronica,-,C,-,2,3,6,6,-,15,2,10,14,2,-,-,-,-,-,41 ,1 ,2,15,37%,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,C,U.S. Esperia Cremona,-,2,Modesti Nicole,-,-,-,-,-,5,-,-,1,-,-,2,1,-,-,-,-,-,2 ,-,-,1,50%,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,C,U.S. Esperia Cremona,-,5,Marchesini Dalila,-,-,-,1,2,-,5,-,7,3,3,8,3,-,-,-,-,-,7 ,-,1,4,57%,-,3 
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,C,U.S. Esperia Cremona,-,7,Maiezza Ilaria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,0 ,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,C,U.S. Esperia Cremona,-,8,Bondarenko Vera,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,C,U.S. Esperia Cremona,-,10,Parlangeli Francesca,-,-,-,-,-,-,-,-,-,-,-2,-,-,-,25,2,1 ,48%,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,C,U.S. Esperia Cremona,-,11,Turlà Sofia,-,-,-,5,6,3,3,-,2,-,-3,13,2,-,-,-,-,-,5 ,2 ,1,2,40%,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,C,U.S. Esperia Cremona,-,12,Arciprete Alessia,-,-,-,3,4,1,1,-,7,3,-8,15,4,1,22,1,1 ,9%,31 ,7 ,3,4,13%,-,2 
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,C,U.S. Esperia Cremona,-,13,Munarini Matilde,-,-,-,4,5,2,2,-,13,3,11,10,-,-,-,-,-,-,23 ,1 ,1,12,52%,-,1 
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,C,U.S. Esperia Cremona,-,14,Bellia Sara,-,-,-,6,1,4,4,-,10,1,3,12,2,1,39,3,1 ,8%,20 ,2 ,-,9,45%,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,C,U.S. Esperia Cremona,-,18,Zuliani Vittoria,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4209,19/2/2025 ,20:30 ,-,-,C,U.S. Esperia Cremona,-,19,Zorzetto Gaia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1 ,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4210,19/2/2025 ,20:30 ,460,-,O,Cbf Balducci Hr Macerata,-,1,Bresciani Giulia,L,-,-,*,*,*,*,-,-,-,-2,-,-,-,18,2,1 ,44%,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4210,19/2/2025 ,20:30 ,460,-,O,Cbf Balducci Hr Macerata,-,2,Battista Valeria,-,-,-,3,6,6,-,-,10,4,3,12,-,1,21,3,1 ,24%,29 ,3 ,1,8,28%,-,1 
2024/2025,A2,Pool_Promozione,1st,2,-,4210,19/2/2025 ,20:30 ,460,-,O,Cbf Balducci Hr Macerata,-,5,Allaoui Safa,-,-,-,-,-,*,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4210,19/2/2025 ,20:30 ,460,-,O,Cbf Balducci Hr Macerata,-,6,Morandini Aurora,-,-,-,*,*,*,*,-,-,-,-2,9,2,-,3,-,1 ,67%,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4210,19/2/2025 ,20:30 ,460,-,O,Cbf Balducci Hr Macerata,-,7,Bonelli Asia,-,-,-,2,5,5,5,-,1,-,-1,11,2,-,-,-,-,-,1 ,-,-,1,100%,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4210,19/2/2025 ,20:30 ,460,-,O,Cbf Balducci Hr Macerata,-,8,Mazzon Alessia,-,-,-,1,4,4,4,-,13,5,11,12,1,-,-,-,-,-,22 ,1 ,-,12,55%,-,1 
2024/2025,A2,Pool_Promozione,1st,2,-,4210,19/2/2025 ,20:30 ,460,-,O,Cbf Balducci Hr Macerata,-,9,Orlandi Lea Andrea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4210,19/2/2025 ,20:30 ,460,-,O,Cbf Balducci Hr Macerata,-,10,Bulaich Simian Daniela Soledad,-,-,-,6,3,3,6,-,14,8,11,11,1,-,19,1,1 ,26%,35 ,-,1,13,37%,-,1 
2024/2025,A2,Pool_Promozione,1st,2,-,4210,19/2/2025 ,20:30 ,460,-,O,Cbf Balducci Hr Macerata,-,12,Busolini Federica,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4210,19/2/2025 ,20:30 ,460,-,O,Cbf Balducci Hr Macerata,-,14,Fiesoli Alessia,-,C,-,*,-,*,3,-,3,-,1,3,-,-,9,1,1 ,44%,6 ,1 ,-,3,50%,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4210,19/2/2025 ,20:30 ,460,-,O,Cbf Balducci Hr Macerata,-,15,Sanguigni Camilla,-,-,-,-,*,*,-,-,-,-,-1,4,1,-,3,-,1 ,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4210,19/2/2025 ,20:30 ,460,-,O,Cbf Balducci Hr Macerata,-,16,Caruso Sara,-,-,-,4,1,1,1,-,15,9,11,12,2,2,-,-,-,-,16 ,1 ,1,8,50%,-,5 
2024/2025,A2,Pool_Promozione,1st,2,-,4210,19/2/2025 ,20:30 ,460,-,O,Cbf Balducci Hr Macerata,-,17,Decortes Clara,-,-,-,5,2,2,2,-,23,8,13,17,3,-,-,-,-,-,46 ,4 ,3,22,48%,-,1 
2024/2025,A2,Pool_Promozione,1st,2,-,4210,19/2/2025 ,20:30 ,460,-,O,Cbf Balducci Hr Macerata,-,19,Battistelli Gaia 0,L,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2024/2025,A2,Pool_Promozione,1st,2,-,4210,19/2/2025 ,20:30 ,460,-,C,Narconon Volley Melendugno,-,3,Badalamenti Gaia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
